round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
34,4,cancer,63.709855980989346,174.8003465300261,3.639555601342437e-10,180.16595840454102,14.688007533550262,1.0913948244706262e-05,11181642,0.6052951812744141,18.3656644821167,30.341666430333795,0.4541000328932012,0.6420971200044124,0.7976720958819914,0.7715615797504424,0.971637577201076,0.43272823095321655,0.8628762364387512,0.8497580885887146,0.9876903295516968,0.6551090478897095,0.7942147850990295,0.767621636390686,0.9708906412124634,2,0.06835401803255081,0.22197328507900238,routine,R,1,0.1934051513671875,0.00023746490478515625
35,0,cancer,63.522922798293315,174.72430201374442,3.7469305436133027e-10,190.6488299369812,14.47407752275467,1.1078590432589408e-05,11181642,0.6568803787231445,18.37520694732666,27.97344469786829,0.4927998946845195,0.6353072889135452,0.8004379225568531,0.7749248491833217,0.9722358509460971,0.43130916357040405,0.8655473589897156,0.8518643379211426,0.9875961542129517,0.6380912661552429,0.7999769449234009,0.7748576402664185,0.9721481800079346,2,0.08589649200439453,0.25738030672073364,routine,F,1,0.1934051513671875,0.00023746490478515625
35,1,cancer,67.60422580278005,183.564246426005,3.714850926872515e-10,162.05029487609863,15.22020399570465,1.0499838026589714e-05,11181642,0.84326171875,18.338818550109863,21.74748140742617,0.6326255124247405,0.6353072889135452,0.8004379225568531,0.7749248491833217,0.9722358509460971,0.4033772647380829,0.8828146457672119,0.8702923059463501,0.988910436630249,0.6544483304023743,0.794791042804718,0.7689653635025024,0.9709337949752808,2,0.1333320438861847,0.4114462435245514,routine,F,1,0.1934051513671875,0.00023746490478515625
35,2,cancer,58.15115576410024,159.18995485675,2.835359447228569e-10,208.85586738586426,13.059739768505096,1.057763074641116e-05,11181642,0.7853479385375977,18.343789100646973,23.357531357126984,0.5891778685098307,0.6353072889135452,0.8004379225568531,0.7749248491833217,0.9722358509460971,0.40062224864959717,0.8772097229957581,0.8663561940193176,0.9897454977035522,0.6423900723457336,0.7990934252738953,0.7737720608711243,0.9718652367591858,2,0.11302229017019272,0.35635077953338623,routine,F,1,0.1934051513671875,0.00023746490478515625
35,3,cancer,64.84382005704994,178.26667698491661,3.5493799566133077e-10,197.25326299667358,14.63230699300766,1.0568322977633215e-05,11181642,0.6078376770019531,18.34221363067627,30.17617091646218,0.45600744506039453,0.6353072889135452,0.8004379225568531,0.7749248491833217,0.9722358509460971,0.41721752285957336,0.8753668665885925,0.8617846965789795,0.988186776638031,0.653700590133667,0.7955977320671082,0.7706423401832581,0.9709597229957581,2,0.07326585054397583,0.22372384369373322,routine,F,1,0.1934051513671875,0.00023746490478515625
35,4,cancer,64.80492625175854,178.6435450103678,3.708674756186525e-10,179.8145890235901,14.765438437461853,1.0780081538541708e-05,11181642,0.6054897308349609,18.356185913085938,30.31626298231853,0.4542459864123713,0.6353072889135452,0.8004379225568531,0.7749248491833217,0.9722358509460971,0.4148189425468445,0.8716810941696167,0.8596562743186951,0.988662600517273,0.6441102027893066,0.7982099056243896,0.7731655836105347,0.9717268347740173,2,0.07194806635379791,0.22180132567882538,routine,F,1,0.1934051513671875,0.00023746490478515625
36,0,cancer,64.5479735365512,178.1583963638933,3.860352870699302e-10,187.5202775001526,14.689750969409943,1.1028265362256207e-05,11181642,0.6573276519775391,18.371230125427246,27.948360410760557,0.4931354446869252,0.6312573576402136,0.8040488629379225,0.7790312645652631,0.9726436473353512,0.42675742506980896,0.8673900961875916,0.8539813160896301,0.9878659844398499,0.6410514116287231,0.7990934252738953,0.7744446396827698,0.9719222784042358,2,0.09074321389198303,0.2572757303714752,routine,F,1,0.1934051513671875,0.00023746490478515625
36,1,cancer,68.68313716828618,189.54711578383174,3.8932690404891446e-10,161.6689920425415,15.541569888591766,1.0409743481432088e-05,11181642,0.8424968719482422,18.330732345581055,21.75762659295331,0.6320517147660424,0.6312573576402136,0.8040488629379225,0.7790312645652631,0.9726436473353512,0.40937843918800354,0.8781736493110657,0.865922749042511,0.988586962223053,0.6542987823486328,0.7946373820304871,0.7696592807769775,0.9711416363716125,2,0.1451146900653839,0.41119787096977234,routine,F,1,0.1934051513671875,0.00023746490478515625
36,2,cancer,59.37865285883678,164.08117527100302,2.960319489542229e-10,203.46441268920898,13.32993358373642,1.048601643560687e-05,11181642,0.784153938293457,18.33608627319336,23.38327384173817,0.5882821145588456,0.6312573576402136,0.8040488629379225,0.7790312645652631,0.9726436473353512,0.39033642411231995,0.8802812099456787,0.87013179063797,0.9902816414833069,0.6367524862289429,0.8007452487945557,0.7754166126251221,0.9723533391952515,2,0.12243824452161789,0.3557673394680023,routine,F,1,0.1934051513671875,0.00023746490478515625
36,3,cancer,66.30023146931349,184.9416267572812,3.847557827896253e-10,194.55022811889648,15.074491500854492,1.060615340975346e-05,11181642,0.6076812744140625,18.343005180358887,30.18524011299435,0.45589010987831663,0.6312573576402136,0.8040488629379225,0.7790312645652631,0.9726436473353512,0.4046376943588257,0.8785748481750488,0.8660228252410889,0.9889009594917297,0.6386412382125854,0.8002074360847473,0.7758698463439941,0.972125232219696,2,0.07920434325933456,0.22370603680610657,routine,F,1,0.1934051513671875,0.00023746490478515625
36,4,cancer,66.35518212668433,182.40449496167508,3.802740899949697e-10,180.1895260810852,15.047712624073029,1.0690864655771293e-05,11181642,0.6057701110839844,18.351792335510254,30.29497824293604,0.45445633118999873,0.6312573576402136,0.8040488629379225,0.7790312645652631,0.9726436473353512,0.40455690026283264,0.874889075756073,0.863157331943512,0.9892263412475586,0.6458033323287964,0.797633707523346,0.7725312113761902,0.9717910885810852,2,0.07676094025373459,0.2220403254032135,routine,F,1,0.1934051513671875,0.00023746490478515625
37,0,cancer,66.16171804847355,183.66523112086227,4.031911748914041e-10,190.2671217918396,15.027637779712677,1.0932728400803171e-05,11181642,0.6569633483886719,18.364084243774414,27.952981378361272,0.492862139567695,0.626683326572015,0.8040104486785494,0.7790589900895436,0.9730736877199959,0.40913352370262146,0.874078631401062,0.861295759677887,0.9888045787811279,0.6272899508476257,0.803318977355957,0.7788500785827637,0.9730655550956726,2,0.09914670884609222,0.2572901248931885,routine,F,1,0.1934051513671875,0.00023746490478515625
37,1,cancer,69.42197166631898,189.48668675950216,3.804339343549401e-10,166.81227684020996,15.461774170398712,1.0293449122400489e-05,11181642,0.8418741226196289,18.320700645446777,21.761805183462492,0.6315845204130127,0.626683326572015,0.8040104486785494,0.7790589900895436,0.9730736877199959,0.3902907073497772,0.88568115234375,0.8739328980445862,0.9896940588951111,0.6421483159065247,0.7989397644996643,0.7740874290466309,0.972007691860199,2,0.15949244797229767,0.41111600399017334,routine,F,1,0.1934051513671875,0.00023746490478515625
37,2,cancer,61.02255736132622,171.91257996629668,3.2673397321048014e-10,209.4637155532837,13.786178827285767,1.0514520909055136e-05,11181642,0.7848958969116211,18.337031364440918,23.36237383402408,0.5888387412152885,0.626683326572015,0.8040104486785494,0.7790589900895436,0.9730736877199959,0.3968140780925751,0.8794621825218201,0.8700218200683594,0.9897534251213074,0.6439818143844604,0.7985556125640869,0.7741476893424988,0.9720033407211304,2,0.13592840731143951,0.3558189272880554,routine,F,1,0.1934051513671875,0.00023746490478515625
37,3,cancer,67.95068729466752,190.8174005982211,4.057941205282134e-10,197.2985863685608,15.431173145771027,1.0556863344390877e-05,11181642,0.6073513031005859,18.338685035705566,30.194526531983783,0.4556425612624693,0.626683326572015,0.8040104486785494,0.7790589900895436,0.9730736877199959,0.4087340235710144,0.8748208284378052,0.8618715405464172,0.9887259602546692,0.6413238048553467,0.8005531430244446,0.7767033576965332,0.9720181822776794,2,0.0850716382265091,0.2236167937517166,routine,F,1,0.1934051513671875,0.00023746490478515625
37,4,cancer,67.81352284013865,187.59904382140317,4.00105920617122e-10,182.6892375946045,15.364226698875427,1.0662446584319696e-05,11181642,0.6054925918579102,18.348094940185547,30.30275710539372,0.4542481327876532,0.626683326572015,0.8040104486785494,0.7790589900895436,0.9730736877199959,0.3919264078140259,0.8804859519004822,0.868719756603241,0.9899624586105347,0.6376606225967407,0.8012446165084839,0.7765113711357117,0.9723236560821533,2,0.08266842365264893,0.22197583317756653,routine,F,1,0.1934051513671875,0.00023746490478515625
38,0,cancer,67.33312500905383,187.18314716549307,4.229659955612419e-10,190.49408435821533,15.292197465896606,1.0987173482135404e-05,11181642,0.6569557189941406,18.365468978881836,27.95541380932196,0.49285641590027657,0.6236257643863037,0.8045482483097726,0.7801456749722763,0.9733849803997939,0.42166271805763245,0.8678678870201111,0.8559548854827881,0.9882190823554993,0.6325581669807434,0.8019744753837585,0.777636706829071,0.9728246927261353,2,0.10742724686861038,0.2573607563972473,routine,F,1,0.1934051513671875,0.00023746490478515625
38,1,cancer,70.48279255043808,195.43870781194585,4.0077491325618553e-10,167.62847900390625,15.756233036518097,1.024329503707122e-05,11181642,0.8430776596069336,18.31806755065918,21.7276158867732,0.6324874289482707,0.6236257643863037,0.8045482483097726,0.7801456749722763,0.9733849803997939,0.3837466239929199,0.8858176469802856,0.87436443567276,0.9898958206176758,0.6373874545097351,0.8008604645729065,0.775708794593811,0.9725953936576843,2,0.17486022412776947,0.41220971941947937,routine,F,1,0.1934051513671875,0.00023746490478515625
38,2,cancer,62.2216727614014,173.84819505236447,3.2761859891650147e-10,205.5262804031372,13.921481370925903,1.0411518815089948e-05,11181642,0.7841930389404297,18.330257415771484,23.37467499142634,0.5883114483543651,0.6236257643863037,0.8045482483097726,0.7801456749722763,0.9733849803997939,0.37384501099586487,0.8865606188774109,0.8766882419586182,0.9910162687301636,0.6260603666305542,0.8050092458724976,0.7811302542686462,0.9733163714408875,2,0.1492661088705063,0.3557930886745453,routine,F,1,0.1934051513671875,0.00023746490478515625
38,3,cancer,69.60252336433196,195.90041840789377,4.2191258819990196e-10,204.55944538116455,15.73033481836319,1.048517970048124e-05,11181642,0.6076269149780273,18.333592414855957,30.172449512903697,0.45584932874796025,0.6236257643863037,0.8045482483097726,0.7801456749722763,0.9733849803997939,0.3921040892601013,0.8823288679122925,0.8696550130844116,0.9896109104156494,0.6346228718757629,0.8034342527389526,0.779629647731781,0.972453236579895,2,0.09177948534488678,0.2226870357990265,routine,F,1,0.1934051513671875,0.00023746490478515625
38,4,cancer,69.30659433731961,192.83376978901933,4.18047957362333e-10,189.50655460357666,15.645760297775269,1.060302929545287e-05,11181642,0.605621337890625,18.343017578125,30.28793146888385,0.4543447196753393,0.6236257643863037,0.8045482483097726,0.7801456749722763,0.9733849803997939,0.38083213567733765,0.8845812678337097,0.8737449049949646,0.9904410243034363,0.6338365077972412,0.8008604645729065,0.7760153412818909,0.9727123975753784,2,0.08846548944711685,0.2219177633523941,routine,F,1,0.1934051513671875,0.00023746490478515625
39,0,cancer,68.81669230855616,193.94760385814976,4.4965073331404426e-10,200.0649929046631,15.67150354385376,1.0933349585684482e-05,11181642,0.6562786102294922,18.362943649291992,27.98040856896236,0.49234844041689046,0.6218527783333486,0.8058927473878303,0.7818205128050583,0.9736052328374548,0.4179959297180176,0.87196284532547,0.860601007938385,0.9884616136550903,0.6421297788619995,0.7966349124908447,0.7732817530632019,0.9722983837127686,2,0.11495918780565262,0.25643390417099,routine,F,1,0.1934051513671875,0.00023746490478515625
39,1,cancer,71.58184915760174,198.4317356759399,4.01014471629324e-10,172.5534439086914,15.824708342552185,1.0091805961565115e-05,11181642,0.8426065444946289,18.306241035461426,21.72572852070711,0.6321339924851824,0.6218527783333486,0.8058927473878303,0.7818205128050583,0.9736052328374548,0.3539314568042755,0.8992629051208496,0.888632595539093,0.9914430379867554,0.6239244341850281,0.804893970489502,0.7810853719711304,0.973581850528717,2,0.19163790345191956,0.41119569540023804,routine,F,1,0.1934051513671875,0.00023746490478515625
39,2,cancer,63.547419085829105,180.46742854998635,3.514544211213888e-10,202.46458053588867,14.241862297058105,1.0388089322077576e-05,11181642,0.7847461700439453,18.328922271728516,23.35649789880734,0.5887264142422016,0.6218527783333486,0.8058927473878303,0.7818205128050583,0.9736052328374548,0.3962925374507904,0.8765271902084351,0.8667380809783936,0.989933967590332,0.6360256671905518,0.8006684184074402,0.7772732377052307,0.9727841019630432,2,0.16292554140090942,0.35595571994781494,routine,F,1,0.1934051513671875,0.00023746490478515625
39,3,cancer,71.058002208558,199.46726215070677,4.340032500049773e-10,196.48396968841553,16.014322638511658,1.0444192412251141e-05,11181642,0.6074008941650391,18.32899761199951,30.176112330547994,0.45567976510068914,0.6218527783333486,0.8058927473878303,0.7818205128050583,0.9736052328374548,0.37725794315338135,0.8880622386932373,0.8762720823287964,0.9902856945991516,0.6274040341377258,0.8052781224250793,0.7813104391098022,0.973194420337677,2,0.0994596853852272,0.22353649139404297,routine,F,1,0.1934051513671875,0.00023746490478515625
39,4,cancer,70.80053372684864,198.58827377534703,4.444160872640879e-10,188.49576711654663,16.022588312625885,1.061552029568702e-05,11181642,0.6056423187255859,18.34435272216797,30.289086734838488,0.45436045976073997,0.6218527783333486,0.8058927473878303,0.7818205128050583,0.9736052328374548,0.38079848885536194,0.883216142654419,0.8721420764923096,0.9904561638832092,0.6295048594474792,0.8044714331626892,0.7802222371101379,0.9730926752090454,2,0.09525921940803528,0.22191070020198822,routine,F,1,0.1934051513671875,0.00023746490478515625
40,0,cancer,69.98717591548855,196.29132844942714,4.564537914308886e-10,194.42511796951294,15.847393870353699,1.088421959138941e-05,11181642,0.656886100769043,18.358033180236816,27.947056816614523,0.4928041874350833,0.6181180149307629,0.8060848186846957,0.7820815338931297,0.9739567385573664,0.3885578513145447,0.8830876350402832,0.8719313144683838,0.9898958802223206,0.6185335516929626,0.8053549528121948,0.781732439994812,0.9739715456962585,2,0.1243089810013771,0.25735795497894287,routine,F,1,0.1934051513671875,0.00023746490478515625
40,1,cancer,72.5469166383642,203.32566540023097,4.1957667895609063e-10,178.2967448234558,16.06343388557434,1.0074267265736125e-05,11181642,0.842799186706543,18.303268432617188,21.717235518631632,0.6322785150874979,0.6181180149307629,0.8060848186846957,0.7820815338931297,0.9739567385573664,0.35859864950180054,0.8961916565895081,0.8849167823791504,0.9911701679229736,0.628771185874939,0.8027811646461487,0.7787684202194214,0.9732800722122192,2,0.20678992569446564,0.4113196134567261,routine,F,1,0.1934051513671875,0.00023746490478515625
40,2,cancer,65.03445442865609,185.91641028634106,3.744451693155071e-10,208.89129638671875,14.652088284492493,1.0408218258817215e-05,11181642,0.7838296890258789,18.33047103881836,23.38578302845219,0.5880388586935622,0.6181180149307629,0.8060848186846957,0.7820815338931297,0.9739567385573664,0.36193686723709106,0.8907241821289062,0.8813213109970093,0.9914551377296448,0.617486298084259,0.807275652885437,0.7837430238723755,0.9741065502166748,2,0.17989984154701233,0.355523943901062,routine,F,1,0.1934051513671875,0.00023746490478515625
40,3,cancer,72.68982945912528,205.19409031491605,4.5907189161198403e-10,206.0333013534546,16.3205549120903,1.0441803169669583e-05,11181642,0.606358528137207,18.32959747314453,30.228976129774004,0.4548977690396455,0.6181180149307629,0.8060848186846957,0.7820815338931297,0.9739567385573664,0.370159387588501,0.8916115164756775,0.8802401423454285,0.990663468837738,0.624067485332489,0.8058159351348877,0.7823214530944824,0.9735174775123596,2,0.10641815513372421,0.22209115326404572,routine,F,1,0.1934051513671875,0.00023746490478515625
40,4,cancer,72.23526158370424,204.24501303083633,4.640768880292967e-10,191.68636798858643,16.289129853248596,1.0547353667789139e-05,11181642,0.6059131622314453,18.338601112365723,30.26605503143169,0.4545636499540944,0.6181180149307629,0.8060848186846957,0.7820815338931297,0.9739567385573664,0.3709721267223358,0.8874479532241821,0.8766162395477295,0.9909068942070007,0.6217891573905945,0.8058927655220032,0.7821575999259949,0.9737717509269714,2,0.10211095213890076,0.22195923328399658,routine,F,1,0.1934051513671875,0.00023746490478515625
41,0,cancer,55.34982635862248,150.7826704649031,2.664235776439483e-10,270.06702423095703,11.763933300971985,1.082517428585561e-05,11181642,0.8925552368164062,18.35573387145996,20.565375804562823,0.6696061276152465,0.61524504978615,0.8065073755377996,0.782929612106486,0.9742205844159647,0.3853793442249298,0.884998619556427,0.8748170733451843,0.9900642037391663,0.6133473515510559,0.8085049390792847,0.7850971221923828,0.9743965268135071,2,0.23742221295833588,0.4646150469779968,routine,T,1,0.1956939697265625,0.00023746490478515625
41,1,cancer,57.170319055840814,158.157228269602,2.525979425627156e-10,141.66640043258667,11.85162141919136,1.0049069715023506e-05,11181642,0.8665800094604492,18.30136203765869,21.11906787355215,0.6501191864307586,0.61524504978615,0.8065073755377996,0.782929612106486,0.9742205844159647,0.34517011046409607,0.9024706482887268,0.8926275968551636,0.9918494820594788,0.6192684769630432,0.8069683313369751,0.7835850119590759,0.9740622043609619,2,0.20218110084533691,0.43634453415870667,routine,T,1,0.1956939697265625,0.00023746490478515625
41,2,cancer,54.951300771289894,152.94541161497918,2.484909222832954e-10,150.52683353424072,11.605890095233917,1.0306680451321881e-05,11181642,0.8990030288696289,18.321927070617676,20.380272904814287,0.6744433420422511,0.61524504978615,0.8065073755377996,0.782929612106486,0.9742205844159647,0.34729430079460144,0.8963893055915833,0.8884947299957275,0.992256224155426,0.616448700428009,0.8089658617973328,0.7853186726570129,0.9742579460144043,2,0.22397899627685547,0.4694792926311493,routine,T,1,0.1956939697265625,0.00023746490478515625
41,3,cancer,54.83111842872831,154.7105987618196,2.6039465028659947e-10,136.23865842819214,11.552375555038452,1.043027987179812e-05,11181642,0.8813180923461914,18.32917308807373,20.797454684356836,0.6611758809663196,0.61524504978615,0.8065073755377996,0.782929612106486,0.9742205844159647,0.36769941449165344,0.8890178203582764,0.8777274489402771,0.9908291101455688,0.6264911890029907,0.8046250939369202,0.7809745073318481,0.9734451770782471,2,0.24777834117412567,0.4508686661720276,routine,T,1,0.1956939697265625,0.00023746490478515625
41,4,cancer,54.200935209418844,153.5083173635801,2.5699553596325586e-10,173.7892746925354,11.413481086492538,1.0443134669912979e-05,11181642,0.9059085845947266,18.331984519958496,20.236020313417846,0.6796239765143617,0.61524504978615,0.8065073755377996,0.782929612106486,0.9742205844159647,0.3685373067855835,0.8858098387718201,0.8752658367156982,0.9910669922828674,0.6260310411453247,0.8041641116142273,0.7807497382164001,0.9737500548362732,2,0.2584366202354431,0.4799627959728241,routine,T,1,0.1956939697265625,0.00023746490478515625
42,0,cancer,49.388609718109194,134.58307957834694,2.0466610350933223e-10,139.73380327224731,10.607857257127762,1.062998126144521e-05,11181642,0.8881301879882812,18.34322738647461,20.65375958903521,0.6662864005125544,0.6081447728074395,0.8088890596189305,0.7853106914461623,0.9747548663694028,0.3716687262058258,0.8905951380729675,0.8802407383918762,0.9907900094985962,0.6118872761726379,0.807121992111206,0.7840086221694946,0.9746410250663757,2,0.18329021334648132,0.4599590599536896,routine,T,1,0.1956939697265625,0.00023746490478515625
42,1,cancer,52.0662533401241,138.8235310580478,1.892322964991422e-10,220.89545726776123,10.311010479927063,9.90910757536767e-06,11181642,0.8400259017944336,18.293787002563477,21.777646336243844,0.630197961980897,0.6081447728074395,0.8088890596189305,0.7853106914461623,0.9747548663694028,0.3309948444366455,0.9064291715621948,0.8967940211296082,0.9924769401550293,0.6157482862472534,0.8076598048210144,0.7844080924987793,0.9744858741760254,2,0.172866091132164,0.4076364040374756,routine,T,1,0.1956939697265625,0.00023746490478515625
42,2,cancer,46.578287176173255,124.16474071869416,1.627378509727606e-10,147.33277559280396,9.655770659446716,1.0274152373312972e-05,11181642,0.8267354965209961,18.322240829467773,22.1621557397378,0.6202273333379839,0.6081447728074395,0.8088890596189305,0.7853106914461623,0.9747548663694028,0.3445504307746887,0.8980274200439453,0.8899800777435303,0.9923889636993408,0.6149002909660339,0.8085049390792847,0.7857900857925415,0.9744060635566711,2,0.2011331170797348,0.4076352119445801,routine,T,1,0.1956939697265625,0.00023746490478515625
42,3,cancer,48.606765057935,131.53423159316455,1.8455911798831437e-10,217.90311336517334,10.159428417682648,1.0328302778361831e-05,11181642,0.9599628448486328,18.321575164794922,19.085712809732623,0.7201761601739709,0.6081447728074395,0.8088890596189305,0.7853106914461623,0.9747548663694028,0.35420122742652893,0.8955020308494568,0.8847388625144958,0.9914563298225403,0.6167664527893066,0.8081207871437073,0.7852428555488586,0.9742261171340942,2,0.21591368317604065,0.5692068934440613,routine,T,1,0.1956939697265625,0.00023746490478515625
42,4,cancer,44.954163049459666,122.56570408487416,1.633341795148624e-10,145.7022190093994,9.378034621477127,1.0427244887978304e-05,11181642,0.9167423248291016,18.329291343688965,19.993940333349283,0.6877515842485388,0.6081447728074395,0.8088890596189305,0.7853106914461623,0.9747548663694028,0.3636150062084198,0.8893591165542603,0.8788460493087769,0.9912539720535278,0.6205265522003174,0.8070451617240906,0.7837305068969727,0.974022626876831,2,0.23889601230621338,0.5080695748329163,routine,T,1,0.1956939697265625,0.00023746490478515625
43,0,cancer,55.162883897276046,148.5462541547202,2.520518516124781e-10,199.97222423553467,12.324115633964539,1.0687675057852175e-05,11181642,0.8793163299560547,18.347018241882324,20.865094411244755,0.6596741337274078,0.6036685512120107,0.8107329440688383,0.7875345150968347,0.9751126028588049,0.3613525927066803,0.8941441178321838,0.8835808634757996,0.9912635087966919,0.6090968251228333,0.8095036745071411,0.7861817479133606,0.9748535752296448,2,0.13155514001846313,0.4476480782032013,routine,R,1,0.1934051513671875,0.00023746490478515625
43,1,cancer,62.48225337578403,170.5152581641834,2.885943706232297e-10,145.0268268585205,13.28728199005127,9.962783224182203e-06,11181642,0.8803510665893555,18.295578002929688,20.782138736777107,0.660450406121033,0.6036685512120107,0.8107329440688383,0.7875345150968347,0.9751126028588049,0.3412625193595886,0.9031531810760498,0.893357515335083,0.9920424222946167,0.6175230145454407,0.806161642074585,0.7825242877006531,0.9742947220802307,2,0.13055264949798584,0.45051273703575134,routine,R,1,0.1934051513671875,0.00023746490478515625
43,2,cancer,51.38590082402425,137.60652611529338,1.9215204427602828e-10,144.52393054962158,10.666627436876297,1.0073571502289269e-05,11181642,0.836024284362793,18.30812168121338,21.899030953589577,0.627195898419928,0.6036685512120107,0.8107329440688383,0.7875345150968347,0.9751126028588049,0.32780763506889343,0.9049211740493774,0.8969732522964478,0.9931665062904358,0.6075100898742676,0.8119621872901917,0.7889690399169922,0.9749633073806763,2,0.116536945104599,0.40251457691192627,routine,R,1,0.1934051513671875,0.00023746490478515625
43,3,cancer,60.25047839412001,161.37969205100032,2.730353165780741e-10,182.30351209640503,13.340343534946442,1.0239070434181485e-05,11181642,0.9285621643066406,18.316859245300293,19.726045222806952,0.6966189759965487,0.6036685512120107,0.8107329440688383,0.7875345150968347,0.9751126028588049,0.34629833698272705,0.8994607925415039,0.8893982172012329,0.9918417930603027,0.612446665763855,0.8081976175308228,0.7847873568534851,0.974651038646698,2,0.1496129035949707,0.5124742388725281,routine,R,1,0.1934051513671875,0.00023746490478515625
43,4,cancer,57.860144447595005,158.74807957427618,2.7116708878338613e-10,149.65887069702148,12.528528273105621,1.0373134500696324e-05,11181642,0.19046401977539062,18.328429222106934,96.23040217108294,0.1428884952675108,0.6036685512120107,0.8107329440688383,0.7875345150968347,0.9751126028588049,0.35241079330444336,0.8918845057487488,0.8820903301239014,0.9918283820152283,0.6185817718505859,0.8070836067199707,0.7841066718101501,0.9742457866668701,2,0.0,0.0,routine,R,1,0.1934051513671875,0.00023746490478515625
44,0,cancer,55.59429752920393,148.9829114752689,2.4620272487396733e-10,200.05123615264893,12.297365069389343,1.0531978659855668e-05,11181642,0.8799867630004883,18.33589267730713,20.83655510315552,0.6601771010018028,0.6008046922567584,0.8108481868469576,0.7879175973756014,0.975346085259349,0.35750946402549744,0.8945536613464355,0.8844316601753235,0.9914107322692871,0.6039566397666931,0.8109634518623352,0.7879889011383057,0.9751610159873962,2,0.1382990926504135,0.4488375186920166,routine,F,1,0.1934051513671875,0.00023746490478515625
44,1,cancer,62.893933296625924,170.2620699632374,2.8445540367627586e-10,151.20503902435303,13.3498415350914,9.905791557685006e-06,11181642,0.8807411193847656,18.293757438659668,20.77086789298383,0.6607430286178005,0.6008046922567584,0.8108481868469576,0.7879175973756014,0.975346085259349,0.32844671607017517,0.9082719087600708,0.8987045288085938,0.9925985932350159,0.6107102036476135,0.8091195225715637,0.7859157919883728,0.9747830629348755,2,0.13717500865459442,0.45060238242149353,routine,F,1,0.1934051513671875,0.00023746490478515625
44,2,cancer,52.218524440830514,141.77172027273755,2.0841121883830027e-10,145.38410902023315,10.991539806127548,1.0182887308474164e-05,11181642,0.836237907409668,18.314867973327637,21.901504118678144,0.6273561611076441,0.6008046922567584,0.8108481868469576,0.7879175973756014,0.975346085259349,0.33889034390449524,0.8976861834526062,0.8883225321769714,0.9926337599754333,0.6095030903816223,0.8104256391525269,0.7873584628105164,0.9749051332473755,2,0.12552212178707123,0.40254679322242737,routine,F,1,0.1934051513671875,0.00023746490478515625
44,3,cancer,60.651107666002424,163.0160790041739,2.7515598133298624e-10,174.32817220687866,13.424596190452576,1.0175576790061314e-05,11181642,0.9284219741821289,18.311562538146973,19.723318757376575,0.6965138036077348,0.6008046922567584,0.8108481868469576,0.7879175973756014,0.975346085259349,0.3437899947166443,0.8985734581947327,0.8875616788864136,0.9919033646583557,0.6118606925010681,0.8108097910881042,0.7882885932922363,0.9747006893157959,2,0.1545431762933731,0.5127970576286316,routine,F,1,0.1934051513671875,0.00023746490478515625
44,4,cancer,58.751478972423286,160.02477307756243,2.7193999829755455e-10,149.0746021270752,12.688522040843964,1.0305031537427567e-05,11181642,0.1904621124267578,18.323111534118652,96.20344592767658,0.14288706435065618,0.6008046922567584,0.8108481868469576,0.7879175973756014,0.975346085259349,0.3382140100002289,0.8990512490272522,0.8893593549728394,0.9924663305282593,0.6056734323501587,0.8128073215484619,0.7901895046234131,0.9751413464546204,2,0.0,0.0,routine,F,1,0.1934051513671875,0.00023746490478515625
45,0,cancer,56.43032260927217,153.08845010862612,2.611466043411781e-10,204.62322235107422,12.560312449932098,1.0556009328865912e-05,11181642,0.8795175552368164,18.3369140625,20.84883235510024,0.659825095455569,0.5987405131382669,0.8123463429625076,0.7896069093789453,0.975534057206015,0.3606278896331787,0.8923696279525757,0.8822209239006042,0.9913010597229004,0.6080847382545471,0.811232328414917,0.7889410257339478,0.9749161005020142,2,0.1469968557357788,0.4487634301185608,routine,F,1,0.1934051513671875,0.00023746490478515625
45,1,cancer,63.68555158814889,175.1089678452338,2.9634886211660216e-10,147.19476699829102,13.497863709926605,9.830899216467515e-06,11181642,0.8805961608886719,18.287124633789062,20.766754894018877,0.6606342789368502,0.5987405131382669,0.8123463429625076,0.7896069093789453,0.975534057206015,0.3205951750278473,0.9095686674118042,0.9003970623016357,0.992994487285614,0.6115633845329285,0.8083896636962891,0.7854633331298828,0.9749484062194824,2,0.1479029357433319,0.450393408536911,routine,F,1,0.1934051513671875,0.00023746490478515625
45,2,cancer,52.94024387271069,143.20596639646942,2.1119885007525596e-10,146.06612920761108,11.142770200967789,1.0148098226636648e-05,11181642,0.8359231948852539,18.31118106842041,21.905339127399092,0.6271200598266337,0.5987405131382669,0.8123463429625076,0.7896069093789453,0.975534057206015,0.32798802852630615,0.901098906993866,0.893913745880127,0.9930910468101501,0.6069122552871704,0.8115012049674988,0.7886943221092224,0.9751936197280884,2,0.13299597799777985,0.40239453315734863,routine,F,1,0.1934051513671875,0.00023746490478515625
