round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
29,1,cancer,34.503095346560606,91.65003722266701,1.1142585465417909e-10,193.73934268951416,7.795974612236023,1.1517556231410708e-05,11181642,2.021450996398926,18.405025482177734,9.10485859660462,1.5165178781434785,0.6800044797722664,0.7864551321450522,0.7588278731321945,0.9681165159679569,0.48106440901756287,0.8478705883026123,0.8343381285667419,0.984951376914978,0.7080535292625427,0.7771204710006714,0.7503535747528076,0.96623295545578,2,0.4468908905982971,1.1917352229356766,routine,F,3,0.1934051513671875,0.00023746490478515625
29,2,cancer,34.3970762569801,91.17157696533302,1.0687684071086778e-10,381.982421875,7.248850911855698,1.1339197953930125e-05,11181642,2.349207878112793,18.391130447387695,7.828651784601532,1.7624051995225747,0.6800044797722664,0.7864551321450522,0.7588278731321945,0.9681165159679569,0.43196386098861694,0.8709303140640259,0.8594025373458862,0.9882190227508545,0.6868559122085571,0.7836893200874329,0.7567926049232483,0.9677079319953918,2,0.5887623876333237,1.5207360088825226,routine,F,3,0.1934051513671875,0.00023746490478515625
29,3,cancer,38.51285302992284,108.15813078886147,1.545311656414583e-10,159.66291427612305,9.184276312589645,1.1493409147078637e-05,11181642,1.9879636764526367,18.40188217163086,9.256649097566791,1.4913952709271143,0.6800044797722664,0.7864551321450522,0.7588278731321945,0.9681165159679569,0.4494101405143738,0.864241361618042,0.8505859375,0.9868296384811401,0.6918843984603882,0.7815381288528442,0.7537868022918701,0.9672338962554932,2,0.48778872191905975,1.2531173676252365,routine,F,3,0.1934051513671875,0.00023746490478515625
29,4,cancer,36.578369983895534,102.46119949712478,1.3631373807498903e-10,247.02882766723633,8.640648424625397,1.13948963189614e-05,11181642,2.0620107650756836,18.39573574066162,8.921260767514193,1.5469463250567315,0.6800044797722664,0.7864551321450522,0.7588278731321945,0.9681165159679569,0.44252896308898926,0.867927074432373,0.8546046614646912,0.9870437979698181,0.6884039640426636,0.7847265005111694,0.7584364414215088,0.9675427675247192,2,0.4904436990618706,1.2861434370279312,routine,F,3,0.1934051513671875,0.00023746490478515625
30,0,cancer,39.604504187669725,107.27681805902725,1.4792499170024342e-10,154.2562484741211,8.950498700141907,1.1337437172187492e-05,11181642,1.5633764266967773,18.389201164245605,11.762491009986464,1.1728645935901005,0.672328734744086,0.7878764597418562,0.7603266964661859,0.9688331785952758,0.4250309467315674,0.8723041415214539,0.8595699071884155,0.9883666634559631,0.6823729872703552,0.7840350270271301,0.756589949131012,0.9683184027671814,2,0.41554845854364686,0.9300945401191711,routine,F,3,0.1934051513671875,0.00023746490478515625
30,1,cancer,35.05479388045781,91.75607074425915,1.0990518217735001e-10,197.96545505523682,7.833376526832581,1.142547534982441e-05,11181642,2.0208635330200195,18.39780330657959,9.10393156488184,1.516077155752259,0.672328734744086,0.7878764597418562,0.7603266964661859,0.9688331785952758,0.4367648661136627,0.865752100944519,0.8522648215293884,0.9876672029495239,0.6842520236968994,0.7855331897735596,0.7580987215042114,0.9680939316749573,2,0.47832222282886505,1.1919517070055008,routine,F,3,0.1934051513671875,0.00023746490478515625
30,2,cancer,34.872855280300286,93.26137062444731,1.105141117507813e-10,375.55880546569824,7.365600764751434,1.127215818996774e-05,11181642,2.3486433029174805,18.3868465423584,7.828709672310943,1.7619816481336104,0.672328734744086,0.7878764597418562,0.7603266964661859,0.9688331785952758,0.4370341897010803,0.8649921417236328,0.853844404220581,0.9878958463668823,0.6886715888977051,0.7833051681518555,0.7564843893051147,0.9676178097724915,2,0.631435826420784,1.5211591720581055,routine,F,3,0.1934051513671875,0.00023746490478515625
30,3,cancer,39.468532622297566,110.2976215457647,1.580978958859447e-10,175.83507299423218,9.350012987852097,1.1399791219446342e-05,11181642,1.9870367050170898,18.39489459991455,9.257450832925777,1.4906998453357745,0.672328734744086,0.7878764597418562,0.7603266964661859,0.9688331785952758,0.45115214586257935,0.8628079891204834,0.8494375944137573,0.9866943359375,0.6929675340652466,0.7822295427322388,0.7545934915542603,0.9675213098526001,2,0.527551680803299,1.2534045800566673,routine,F,3,0.1934051513671875,0.00023746490478515625
30,4,cancer,37.407888958390295,106.22492224600964,1.4416839944075832e-10,241.1787748336792,8.833013474941254,1.1303387509542517e-05,11181642,2.0637388229370117,18.388593673706055,8.910329867970557,1.5482427357270068,0.672328734744086,0.7878764597418562,0.7603266964661859,0.9688331785952758,0.4287826120853424,0.8723636865615845,0.8601952791213989,0.9878879189491272,0.6823554039001465,0.7855331897735596,0.758932888507843,0.9681639075279236,2,0.5353430807590485,1.2876039892435074,routine,F,3,0.1934051513671875,0.00023746490478515625
31,0,cancer,40.479695225652314,109.89805416280049,1.5405389464095975e-10,154.31357622146606,9.156885743141174,1.1293962415948045e-05,11181642,1.5634021759033203,18.387134552001953,11.760975413366062,1.1728839109676379,0.6670670422788918,0.7903349723417332,0.7630475977231969,0.9693556487042814,0.4382326900959015,0.8663663864135742,0.8534991145133972,0.9875860810279846,0.6954360604286194,0.779118001461029,0.7521814107894897,0.9673328399658203,2,0.44545429929815583,0.9308491945266724,routine,F,3,0.1934051513671875,0.00023746490478515625
31,1,cancer,35.62060545787485,93.01683982535539,1.0990353072060088e-10,192.96725988388062,7.893144339323044,1.1270527465967461e-05,11181642,2.0230817794799805,18.38843059539795,9.089316498181587,1.5177413120541687,0.6670670422788918,0.7903349723417332,0.7630475977231969,0.9693556487042814,0.4201541841030121,0.8725088834762573,0.8601051568984985,0.9885430335998535,0.6791759729385376,0.7863398790359497,0.7591494917869568,0.9687167406082153,2,0.5200749784708023,1.1926122307777405,routine,F,3,0.1934051513671875,0.00023746490478515625
31,2,cancer,35.607010504384455,95.50195955807462,1.1368755242768813e-10,380.0917148590088,7.48959556221962,1.1164625902893022e-05,11181642,2.35122013092041,18.379948616027832,7.817196005732056,1.7639148168041867,0.6670670422788918,0.7903349723417332,0.7630475977231969,0.9693556487042814,0.4065013825893402,0.8787113428115845,0.8673843741416931,0.9895960688591003,0.6739961504936218,0.7875691652297974,0.7605843544006348,0.9690176844596863,2,0.6867812275886536,1.522067815065384,routine,F,3,0.1934051513671875,0.00023746490478515625
31,3,cancer,40.32782112096999,112.979205624747,1.6275875092119918e-10,176.66176557540894,9.493032097816467,1.129207248595776e-05,11181642,1.9879207611083984,18.388718605041504,9.250227154320058,1.4913630752978857,0.6670670422788918,0.7903349723417332,0.7630475977231969,0.9693556487042814,0.42777714133262634,0.8705207705497742,0.8583199381828308,0.9881443381309509,0.6845775842666626,0.781960666179657,0.7552446126937866,0.9682061076164246,2,0.5632919259369373,1.2537666410207748,routine,F,3,0.1934051513671875,0.00023746490478515625
31,4,cancer,38.36939697678296,108.81371629628131,1.4909415368968837e-10,243.84028911590576,9.034089744091034,1.1221390195714775e-05,11181642,2.061817169189453,18.383540153503418,8.91618346583582,1.5468010869959885,0.6670670422788918,0.7903349723417332,0.7630475977231969,0.9693556487042814,0.42576608061790466,0.8713398575782776,0.8599368333816528,0.9880918264389038,0.6835021376609802,0.7852258682250977,0.7604696154594421,0.9681864976882935,2,0.579035259783268,1.286555990576744,routine,F,3,0.1934051513671875,0.00023746490478515625
32,0,cancer,42.67412638112005,113.9053900465826,1.6245781109258672e-10,255.86671829223633,9.57166701555252,1.118989530368708e-05,11181642,1.4296808242797852,18.37986660003662,12.855923005958793,1.0725644766663072,0.6608124554212209,0.7928318992009834,0.7663504694000609,0.9699461359147852,0.41225454211235046,0.8767403960227966,0.8640386462211609,0.9889606833457947,0.6726838946342468,0.7871465682983398,0.7605276703834534,0.969204306602478,2,0.31478660893299093,0.8620574474334717,routine,T,3,0.1956939697265625,0.00023746490478515625
32,1,cancer,32.98878815453106,83.41111716368394,8.82479159192151e-11,139.0498161315918,7.188984006643295,1.1262331099715084e-05,11181642,2.0812196731567383,18.385987281799316,8.834236730960717,1.5613570886994952,0.6608124554212209,0.7928318992009834,0.7663504694000609,0.9699461359147852,0.4065593183040619,0.8770816326141357,0.8659998774528503,0.9893112778663635,0.673975944519043,0.788452684879303,0.7623937726020813,0.9692513942718506,2,0.4777184799313545,1.2793763279914856,routine,T,3,0.1956939697265625,0.00023746490478515625
32,2,cancer,36.84077730737631,95.0326879617438,1.1222545115430194e-10,180.31998872756958,7.930833101272583,1.1147376426379196e-05,11181642,1.8595399856567383,18.37925434112549,9.883763986195996,1.3950502081894591,0.6608124554212209,0.7928318992009834,0.7663504694000609,0.9699461359147852,0.40748560428619385,0.8756399154663086,0.8644654750823975,0.9894121289253235,0.671506404876709,0.7899508476257324,0.7647570967674255,0.9693487286567688,2,0.3858020082116127,1.027975782752037,routine,T,3,0.1956939697265625,0.00023746490478515625
32,3,cancer,37.89291427553936,92.66747521392546,1.0823605900434075e-10,480.0710678100586,7.778523117303848,1.1226868991798256e-05,11181642,2.048455238342285,18.383724212646484,8.97443296223721,1.5367767989710277,0.6608124554212209,0.7928318992009834,0.7663504694000609,0.9699461359147852,0.4227677285671234,0.8743430376052856,0.8621102571487427,0.9884257316589355,0.6756712198257446,0.7870697379112244,0.7613269686698914,0.9688708186149597,2,0.4554708003997803,1.2476684153079987,routine,T,3,0.1956939697265625,0.00023746490478515625
32,4,cancer,36.80586937582037,93.70377410589093,1.0895892521567418e-10,300.1652240753174,7.663501799106598,1.1139721209474374e-05,11181642,1.9385929107666016,18.375208854675293,9.478632028737255,1.4543567036039966,0.6608124554212209,0.7928318992009834,0.7663504694000609,0.9699461359147852,0.40696004033088684,0.8802129626274109,0.8686932325363159,0.9891268014907837,0.6730777621269226,0.7878764867782593,0.7617250680923462,0.9691513776779175,2,0.42185620963573456,1.0992805808782578,routine,T,3,0.1956939697265625,0.00023746490478515625
33,0,cancer,31.96013344854861,86.88539559660416,9.205932544054107e-11,97.31625318527222,6.821884214878082,1.1043000995414332e-05,11181642,2.2215194702148438,18.370838165283203,8.269492305420377,1.6666117552323712,0.6552275411954084,0.7944837123540258,0.7684814769507907,0.9704798511998934,0.41166165471076965,0.8752388954162598,0.862989604473114,0.9891177415847778,0.6744264364242554,0.7890673279762268,0.7635641098022461,0.9691863059997559,2,0.45724887400865555,1.3614770770072937,routine,T,3,0.1956939697265625,0.00023746490478515625
33,1,cancer,32.34655067379132,83.52712485763276,8.714325788750088e-11,246.9062328338623,6.918817013502121,1.1176076441188343e-05,11181642,2.0325374603271484,18.381465911865234,9.043604986698073,1.5248350823608912,0.6552275411954084,0.7944837123540258,0.7684814769507907,0.9704798511998934,0.3986874222755432,0.8803576231002808,0.8683462142944336,0.9897400736808777,0.6678504943847656,0.7909111976623535,0.764785885810852,0.969666063785553,2,0.3578255847096443,1.178362101316452,routine,T,3,0.1956939697265625,0.00023746490478515625
33,2,cancer,32.39674086983095,85.34931202035546,8.833059284008016e-11,99.06966090202332,6.884830445051193,1.1011729839083273e-05,11181642,2.0263309478759766,18.369611740112305,9.065454860356125,1.5201788789159947,0.6552275411954084,0.7944837123540258,0.7684814769507907,0.9704798511998934,0.390811026096344,0.8820558190345764,0.8715127110481262,0.9902667999267578,0.666723370552063,0.7912953495979309,0.7656632661819458,0.9697407484054565,2,0.37790580838918686,1.2122460752725601,routine,T,3,0.1956939697265625,0.00023746490478515625
33,3,cancer,31.884496806647185,85.19606946741037,9.103445774982788e-11,141.06837511062622,7.079558819532394,1.1199105756531935e-05,11181642,1.9399499893188477,18.381383895874023,9.475184410464141,1.4553748009460508,0.6552275411954084,0.7944837123540258,0.7684814769507907,0.9704798511998934,0.4083496630191803,0.8793256282806396,0.8679060935974121,0.9891633987426758,0.6719381809234619,0.7871465682983398,0.7610600590705872,0.9694989919662476,2,0.4087025560438633,1.2439255639910698,routine,T,3,0.1956939697265625,0.00023746490478515625
33,4,cancer,32.80297417978177,89.01818715313661,9.691279723167412e-11,152.54253149032593,7.246844470500946,1.1058897143811919e-05,11181642,2.0331945419311523,18.371079444885254,9.0355738548443,1.5253280332173038,0.6552275411954084,0.7944837123540258,0.7684814769507907,0.9704798511998934,0.4289175271987915,0.8704525232315063,0.8589585423469543,0.9878315329551697,0.684691309928894,0.7835740447044373,0.7572018504142761,0.9684012532234192,2,0.37404751777648926,1.2443216890096664,routine,T,3,0.1956939697265625,0.00023746490478515625
34,0,cancer,35.08161557189824,95.66992687282114,1.1116585429959969e-10,171.7340111732483,7.8628793358802795,1.1020727470167913e-05,11181642,1.535883903503418,18.36946678161621,11.960192264346711,1.1522393580477714,0.6507313575208663,0.796519668100799,0.770920064870043,0.970911492598785,0.4007664620876312,0.8818591237068176,0.8709439039230347,0.9896475672721863,0.6692422032356262,0.7891057133674622,0.7629278898239136,0.9696648716926575,2,0.25101216696202755,0.8809491656720638,routine,T,3,0.1956939697265625,0.00023746490478515625
34,1,cancer,26.973446867826684,68.51651242237844,5.794794158409111e-11,209.02042388916016,5.711667612195015,1.111024812416872e-05,11181642,2.3090553283691406,18.378564834594727,7.95934363667903,1.7322822533577806,0.6507313575208663,0.796519668100799,0.770920064870043,0.970911492598785,0.3956720232963562,0.8810401558876038,0.8690947890281677,0.9899161458015442,0.6688745617866516,0.790488600730896,0.7646999359130859,0.9697680473327637,2,0.4477623254060745,1.4506523311138153,routine,T,3,0.1956939697265625,0.00023746490478515625
34,2,cancer,28.98624857321122,76.69070314018191,6.982985023551436e-11,121.69523239135742,6.211783364415169,1.08962694866932e-05,11181642,2.193805694580078,18.360892295837402,8.369425032125239,1.6458205333349074,0.6507313575208663,0.796519668100799,0.770920064870043,0.970911492598785,0.37794238328933716,0.8881304860115051,0.878230094909668,0.9909722208976746,0.6606778502464294,0.79190993309021,0.7660611867904663,0.9704309701919556,2,0.39459560811519623,1.349214345216751,routine,T,3,0.1956939697265625,0.00023746490478515625
34,3,cancer,30.89268956089472,80.75736691119124,8.043174459793079e-11,146.28746509552002,6.669268012046814,1.110533321480034e-05,11181642,1.9916000366210938,18.37588596343994,9.226694931486383,1.4941233139104257,0.6507313575208663,0.796519668100799,0.770920064870043,0.970911492598785,0.4232723116874695,0.8712033033370972,0.859203577041626,0.988274872303009,0.6802705526351929,0.7853795289993286,0.7588437795639038,0.9688453674316406,2,0.3260648138821125,1.1318472474813461,routine,T,3,0.1956939697265625,0.00023746490478515625
34,4,cancer,29.740861911139532,76.16825305771971,7.033502252840051e-11,258.31751823425293,6.168195605278015,1.1010621165041812e-05,11181642,2.187723159790039,18.368216514587402,8.39604244823657,1.6412573394855603,0.6507313575208663,0.796519668100799,0.770920064870043,0.970911492598785,0.3957465887069702,0.883216142654419,0.8729883432388306,0.9896518588066101,0.6661494374275208,0.7899892330169678,0.763736367225647,0.9698405265808105,2,0.3905564323067665,1.3577176332473755,routine,T,3,0.1956939697265625,0.00023746490478515625
35,0,cancer,35.925938214797945,97.19803519147962,1.1471384953054553e-10,179.54436540603638,8.062928915023804,1.1019209523510654e-05,11181642,1.532501220703125,18.368207931518555,11.985770506003943,1.149701627006123,0.6464193494144436,0.797019053472649,0.7714175999379613,0.971313098473774,0.3779827952384949,0.8882063627243042,0.8769134283065796,0.990752100944519,0.6601319909095764,0.7924861907958984,0.7665117383003235,0.9704605937004089,2,0.2651972658932209,0.8806201405823231,routine,F,3,0.1934051513671875,0.00023746490478515625
35,1,cancer,27.2165288256438,69.68002223404763,5.866095109663405e-11,206.05108737945557,5.719966068863869,1.0991735507559497e-05,11181642,2.3082542419433594,18.368066787719727,7.9575579041307565,1.731681268278845,0.6464193494144436,0.797019053472649,0.7714175999379613,0.971313098473774,0.38394370675086975,0.8829511404037476,0.8711284399032593,0.9905409812927246,0.6581055521965027,0.7927935123443604,0.7680336833000183,0.9706546068191528,2,0.46644479781389236,1.451022356748581,routine,F,3,0.1934051513671875,0.00023746490478515625
35,2,cancer,29.275712664045884,77.03237189368403,7.027779053148109e-11,120.95683813095093,6.267962604761124,1.0882677997869905e-05,11181642,2.1930646896362305,18.360191345214844,8.371933318693074,1.6452646221368918,0.6464193494144436,0.797019053472649,0.7714175999379613,0.971313098473774,0.36947059631347656,0.8905876874923706,0.880939245223999,0.9914275407791138,0.659752368927002,0.7926014065742493,0.7675451040267944,0.9705793857574463,2,0.4132334291934967,1.3505743443965912,routine,F,3,0.1934051513671875,0.00023746490478515625
35,3,cancer,31.056593669527516,80.6351639659823,7.865378487403873e-11,153.10778617858887,6.635244935750961,1.0998547622875776e-05,11181642,1.9900236129760742,18.369287490844727,9.230688204434676,1.4929406611300917,0.6464193494144436,0.797019053472649,0.7714175999379613,0.971313098473774,0.38947388529777527,0.8838987350463867,0.8730080127716064,0.9901313185691833,0.6629573106765747,0.7910648584365845,0.7649258971214294,0.9701564311981201,2,0.33166559413075447,1.132095843553543,routine,F,3,0.1934051513671875,0.00023746490478515625
35,4,cancer,30.021642960804062,77.39552044647996,7.12838746363964e-11,255.43746948242188,6.196695938706398,1.0908871445280965e-05,11181642,2.1883201599121094,18.35923957824707,8.38964970234723,1.6417052164610528,0.6464193494144436,0.797019053472649,0.7714175999379613,0.971313098473774,0.38633155822753906,0.8856733441352844,0.8759111762046814,0.9900933504104614,0.6652259230613708,0.7905270457267761,0.7658318877220154,0.970191240310669,2,0.4043816551566124,1.3586296439170837,routine,F,3,0.1934051513671875,0.00023746490478515625
36,0,cancer,36.35598299076079,99.74869076483685,1.1945756883680048e-10,179.14910316467285,8.162252604961395,1.0957201084238477e-05,11181642,1.5324420928955078,18.362869262695312,11.982749200003486,1.1496572685836302,0.6422924048278181,0.798478795328826,0.7732073877884587,0.9717018181042943,0.3755370080471039,0.8881381154060364,0.8777739405632019,0.9909733533859253,0.6590318083763123,0.7926398515701294,0.7674097418785095,0.9705262184143066,2,0.27274838648736477,0.8800016641616821,routine,F,3,0.1934051513671875,0.00023746490478515625
36,1,cancer,27.55890894342655,70.25930216670463,5.994206520032463e-11,210.58807373046875,5.81260547041893,1.1019503290299326e-05,11181642,2.3079261779785156,18.37127685546875,7.9600799326952165,1.7314351505798522,0.6422924048278181,0.798478795328826,0.7732073877884587,0.9717018181042943,0.37015751004219055,0.8920283913612366,0.8818215131759644,0.9912264347076416,0.6597837805747986,0.7937154173851013,0.7692452669143677,0.9705880284309387,2,0.48622456938028336,1.4496174156665802,routine,F,3,0.1934051513671875,0.00023746490478515625
36,2,cancer,29.603268508604803,78.12107575137196,7.201476220908276e-11,122.4690318107605,6.354859471321106,1.0862819181056693e-05,11181642,2.191436767578125,18.359122276306152,8.377664620729991,1.6440433346014833,0.6422924048278181,0.798478795328826,0.7732073877884587,0.9717018181042943,0.37001049518585205,0.8900416493415833,0.880713164806366,0.9913156628608704,0.6636009812355042,0.7912953495979309,0.765875518321991,0.970371663570404,2,0.4297303929924965,1.3504475951194763,routine,F,3,0.1934051513671875,0.00023746490478515625
36,3,cancer,31.489565442189104,82.31607018847484,8.116893268628189e-11,145.5512285232544,6.728781759738922,1.0944861969619524e-05,11181642,1.9929027557373047,18.366276741027832,9.21584191107857,1.4951006301221235,0.6422924048278181,0.798478795328826,0.7732073877884587,0.9717018181042943,0.3824514150619507,0.886151134967804,0.8759851455688477,0.9904741644859314,0.6599970459938049,0.7926398515701294,0.7670667767524719,0.9705348014831543,2,0.3470005430281162,1.1321917474269867,routine,F,3,0.1934051513671875,0.00023746490478515625
36,4,cancer,30.306506882662326,77.83244218554287,7.111344152432864e-11,244.27368640899658,6.2521204352378845,1.0834657587110996e-05,11181642,2.1864376068115234,18.3570556640625,8.395874461212067,1.640292901525554,0.6422924048278181,0.798478795328826,0.7732073877884587,0.9717018181042943,0.3725878894329071,0.8938639163970947,0.8845930695533752,0.9908705949783325,0.6580329537391663,0.7940227389335632,0.7697574496269226,0.9707546830177307,2,0.4226653501391411,1.3586364388465881,routine,F,3,0.1934051513671875,0.00023746490478515625
37,0,cancer,36.97910105892569,100.43601368873276,1.1894941975842954e-10,176.54736042022705,8.265069127082825,1.0859046597033739e-05,11181642,1.531773567199707,18.358135223388672,11.984888378084413,1.14915573222609,0.6389664877400709,0.7995543945912723,0.7745852376858728,0.9720319309004646,0.3567863404750824,0.8959869146347046,0.8868829011917114,0.991930365562439,0.6508280038833618,0.7954824566841125,0.7704866528511047,0.9713934063911438,2,0.28579483926296234,0.8806497976183891,routine,F,3,0.1934051513671875,0.00023746490478515625
37,1,cancer,27.869647848853614,71.35165092052269,6.070927788259795e-11,210.28878688812256,5.85162416100502,1.0920021850324702e-05,11181642,2.307284355163574,18.36539363861084,7.9597443624623505,1.7309536470582765,0.6389664877400709,0.7995543945912723,0.7745852376858728,0.9720319309004646,0.36133918166160583,0.894758403301239,0.884572446346283,0.9916217923164368,0.6529780030250549,0.7950599193572998,0.7701196670532227,0.9712157249450684,2,0.5051833689212799,1.4483437240123749,routine,F,3,0.1934051513671875,0.00023746490478515625
37,2,cancer,29.93079443386497,79.66314923226835,7.395616063998744e-11,119.21169757843018,6.410627067089081,1.0795175512612332e-05,11181642,2.1916542053222656,18.355568885803223,8.375212130284112,1.6442064591229089,0.6389664877400709,0.7995543945912723,0.7745852376858728,0.9720319309004646,0.37031787633895874,0.8885400295257568,0.8785934448242188,0.9912636876106262,0.6587573289871216,0.7942147850990295,0.7696895599365234,0.9707176685333252,2,0.4439006894826889,1.35003462433815,routine,F,3,0.1934051513671875,0.00023746490478515625
37,3,cancer,32.11419841124024,84.05268584827459,8.524237565810111e-11,150.87907314300537,6.883431226015091,1.098439588531619e-05,11181642,1.9913158416748047,18.366561889648438,9.22332937109623,1.493910107299089,0.6389664877400709,0.7995543945912723,0.7745852376858728,0.9720319309004646,0.3705199658870697,0.8900416493415833,0.8803597092628479,0.9910199642181396,0.6561782956123352,0.7941763997077942,0.7690101861953735,0.9710604548454285,2,0.37038207426667213,1.1323632299900055,routine,F,3,0.1934051513671875,0.00023746490478515625
37,4,cancer,30.752320724533966,78.76101525618607,7.266032220343277e-11,252.8144359588623,6.337491422891617,1.0822743206517771e-05,11181642,2.1871395111083984,18.356115341186523,8.392750095710179,1.6408194789280501,0.6389664877400709,0.7995543945912723,0.7745852376858728,0.9720319309004646,0.38718220591545105,0.8846495151519775,0.8744633197784424,0.9900479912757874,0.6762588620185852,0.7871465682983398,0.7619303464889526,0.9695507884025574,2,0.44615958631038666,1.3588919639587402,routine,F,3,0.1934051513671875,0.00023746490478515625
38,0,cancer,37.84838398210348,103.26188788912438,1.2538176052956373e-10,181.7341685295105,8.461548388004303,1.0843690688489005e-05,11181642,1.5311031341552734,18.355430603027344,11.988369818832771,1.1486527649516949,0.6368202301361624,0.8002458512599877,0.7752101188789361,0.9722667014564514,0.3535534143447876,0.8965328931808472,0.8870046138763428,0.9919642806053162,0.6495721936225891,0.7955977320671082,0.7707158923149109,0.971613347530365,2,0.3033968396484852,0.8794009052217007,routine,F,3,0.1934051513671875,0.00023746490478515625
38,1,cancer,28.278450223075062,73.68379743625655,6.440267069640626e-11,209.1615915298462,5.9479523450136185,1.0891305464610923e-05,11181642,2.308274269104004,18.362549781799316,7.955098762560419,1.7316962929058184,0.6368202301361624,0.8002458512599877,0.7752101188789361,0.9722667014564514,0.3700202703475952,0.8891618847846985,0.8786432147026062,0.9911341667175293,0.657820999622345,0.7959818840026855,0.7709242105484009,0.9709160923957825,2,0.5356139689683914,1.44985631108284,routine,F,3,0.1934051513671875,0.00023746490478515625
38,2,cancer,30.33244530231079,80.04230515215816,7.340048707726865e-11,124.37019348144531,6.4519234001636505,1.0703600310080219e-05,11181642,2.1899032592773438,18.349885940551758,8.37931349835386,1.642892877450378,0.6368202301361624,0.8002458512599877,0.7752101188789361,0.9722667014564514,0.34383878111839294,0.8987100124359131,0.8900735378265381,0.9925453066825867,0.6469935774803162,0.7982099056243896,0.7742377519607544,0.9717065095901489,2,0.4689904898405075,1.347948580980301,routine,F,3,0.1934051513671875,0.00023746490478515625
38,3,cancer,32.56434607173468,85.82673877593278,8.715552585192299e-11,151.60911083221436,6.947501748800278,1.0877393833652604e-05,11181642,1.9940547943115234,18.360291481018066,9.207516028844747,1.495964903902307,0.6368202301361624,0.8002458512599877,0.7752101188789361,0.9722667014564514,0.3718552887439728,0.8899051547050476,0.8800137639045715,0.9909882545471191,0.6641108989715576,0.7915258407592773,0.765140950679779,0.9705676436424255,2,0.38900721818208694,1.1331690102815628,routine,F,3,0.1934051513671875,0.00023746490478515625
38,4,cancer,30.938387409065136,79.6558329442168,7.265086449104174e-11,237.7013921737671,6.355119496583939,1.0700468919822015e-05,11181642,2.186502456665039,18.347315788269043,8.39117090051354,1.6403415526986107,0.6368202301361624,0.8002458512599877,0.7752101188789361,0.9722667014564514,0.3637547492980957,0.8928400874137878,0.8841200470924377,0.9912653565406799,0.6548671126365662,0.7961355447769165,0.771592378616333,0.971082866191864,2,0.46259909868240356,1.3588114976882935,routine,F,3,0.1934051513671875,0.00023746490478515625
39,0,cancer,38.486254740799566,105.6041127060293,1.3039429258565605e-10,179.6017289161682,8.635852485895157,1.0813056178449187e-05,11181642,1.5328693389892578,18.35401153564453,11.973630803879725,1.1499777939590625,0.6339281235387081,0.8015903503380455,0.7768251225499865,0.9725376274146431,0.3899364173412323,0.8807671070098877,0.8704814910888672,0.9901777505874634,0.66617751121521,0.7916026711463928,0.7673060894012451,0.9703882336616516,2,0.317773861810565,0.8818829134106636,routine,F,3,0.1934051513671875,0.00023746490478515625
39,1,cancer,28.507209967265325,73.47567503891904,6.320515638646995e-11,206.96287155151367,5.971597880125046,1.0820134775713086e-05,11181642,2.3081283569335938,18.357112884521484,7.953246113621414,1.7315868277664408,0.6339281235387081,0.8015903503380455,0.7768251225499865,0.9725376274146431,0.36781832575798035,0.8908681273460388,0.8813308477401733,0.991291344165802,0.6572256088256836,0.7955209016799927,0.7711040377616882,0.9711821675300598,2,0.5553687661886215,1.4496902525424957,routine,F,3,0.1934051513671875,0.00023746490478515625
39,2,cancer,30.67601304588917,80.97951061506879,7.341530161575349e-11,117.30014085769653,6.486128270626068,1.058079124049982e-05,11181642,2.191094398498535,18.342403411865234,8.371343299692844,1.643786485026081,0.6339281235387081,0.8015903503380455,0.7768251225499865,0.9725376274146431,0.3493088483810425,0.8973448872566223,0.888830304145813,0.9922932386398315,0.6537392139434814,0.7950599193572998,0.770254373550415,0.9714223742485046,2,0.49157924950122833,1.3492491245269775,routine,F,3,0.1934051513671875,0.00023746490478515625
39,3,cancer,32.90367963001871,86.3534355064939,8.656671213191913e-11,153.44234704971313,6.963014602661133,1.0774468137242366e-05,11181642,1.9933300018310547,18.354538917541504,9.20797805716123,1.4954211554975558,0.6339281235387081,0.8015903503380455,0.7768251225499865,0.9725376274146431,0.363572895526886,0.8908606767654419,0.8806699514389038,0.9913669228553772,0.6521058082580566,0.7958666086196899,0.7707635164260864,0.9715494513511658,2,0.40411991626024246,1.1332267373800278,routine,F,3,0.1934051513671875,0.00023746490478515625
39,4,cancer,31.251947568931378,79.86814467396353,7.271253738005967e-11,237.63620853424072,6.39544352889061,1.0676552847144194e-05,11181642,2.187814712524414,18.34704303741455,8.386013190415373,1.6413260234945815,0.6339281235387081,0.8015903503380455,0.7768251225499865,0.9725376274146431,0.33895230293273926,0.9029417634010315,0.8934252858161926,0.9924403429031372,0.6459175944328308,0.7988245487213135,0.7750756740570068,0.9718241691589355,2,0.48382994532585144,1.3589932024478912,routine,F,3,0.1934051513671875,0.00023746490478515625
