round_id,client_id,codec_class_used,wmape,wmspe_sqrt,mse,mape,mspe_sqrt,w_mean_of_vec,model_size,compressed_bytes,basic_raw_bytes,compression_ratio,entropy_real_rate,global_eval_loss,global_eval_acc,global_eval_f1,global_eval_auc,train_loss,train_acc,train_f1,train_auc,test_loss,test_acc,test_f1,test_auc,bins_per_plane,prior_rate,marginal_rate,phase,round_type,num_planes,encoder_decoder_size,meta_data_size
42,4,cancer,38.45396046414153,123.08638672263379,1.742210403721245e-10,200.4528045654297,8.195735514163971,1.072359191311989e-05,11181642,1.9581871032714844,18.3454647064209,9.368596430735185,1.4690565124513912,0.6395208466186726,0.7994775660725261,0.7743470113968411,0.9718404162525991,0.36393049359321594,0.8935908675193787,0.8833220601081848,0.9913248419761658,0.6545060276985168,0.7939843535423279,0.7688116431236267,0.9711317420005798,2,0.4375137388706207,1.3059914112091064,routine,T,3,0.1956939697265625,4.76837158203125e-06
43,0,cancer,48.96138310008965,132.55109325141666,1.910137187310923e-10,383.3050727844238,10.471759736537933,1.042675012286054e-05,11181642,1.7167997360229492,18.331082344055176,10.677472718233302,1.2879646835411114,0.6365623728686414,0.8009373079287031,0.7757504985070814,0.9721280266099244,0.3463931381702423,0.9000818729400635,0.8916283249855042,0.9922527074813843,0.657771110534668,0.7943684458732605,0.7693418264389038,0.9709131121635437,2,0.2705993577837944,0.9662496745586395,routine,R,3,0.1934051513671875,4.76837158203125e-06
43,1,cancer,43.30109532222848,127.41790029425408,1.9667241446530426e-10,360.5297327041626,9.452619403600693,1.1006298336724285e-05,11181642,2.499401092529297,18.3668270111084,7.348491230962007,1.8750820317803056,0.6365623728686414,0.8009373079287031,0.7757504985070814,0.9721280266099244,0.3706636428833008,0.892915666103363,0.8827741146087646,0.9906819462776184,0.647996187210083,0.7956745624542236,0.7697620987892151,0.9717302322387695,2,0.45002007484436035,1.7395816445350647,routine,R,3,0.1934051513671875,4.76837158203125e-06
43,2,cancer,47.313708343049356,129.45129421411465,1.9971903297832938e-10,557.8414916992188,9.577369689941406,1.0917000508925412e-05,11181642,1.7120275497436523,18.358997344970703,10.723540837715875,1.2843845295708805,0.6365623728686414,0.8009373079287031,0.7757504985070814,0.9721280266099244,0.3686089813709259,0.894136905670166,0.88409423828125,0.9908603429794312,0.6543543338775635,0.7932928800582886,0.7675833106040955,0.9712244868278503,2,0.27632249146699905,0.968989223241806,routine,R,3,0.1934051513671875,4.76837158203125e-06
43,3,cancer,43.72921240479912,129.99870796824433,2.0341053841299583e-10,311.572265625,9.63837280869484,1.0971037227136549e-05,11181642,1.8167057037353516,18.36246109008789,10.107559552619119,1.3629153929270854,0.6365623728686414,0.8009373079287031,0.7757504985070814,0.9721280266099244,0.36452120542526245,0.8895638585090637,0.8811635375022888,0.9915145039558411,0.6567472815513611,0.7919867634773254,0.7663359045982361,0.9709299206733704,2,0.3276336193084717,1.172803282737732,routine,R,3,0.1934051513671875,4.76837158203125e-06
43,4,cancer,43.44584854268819,127.33374607622925,1.8699851389580857e-10,329.1764736175537,9.023754298686981,1.073928979167249e-05,11181642,1.716658592224121,18.34855556488037,10.68852924395863,1.2878587956938703,0.6365623728686414,0.8009373079287031,0.7757504985070814,0.9721280266099244,0.3574742078781128,0.8957067728042603,0.8859491348266602,0.9915817975997925,0.6456459164619446,0.7965964674949646,0.7717007398605347,0.9719790816307068,2,0.2721170373260975,1.0121898502111435,routine,R,3,0.1934051513671875,4.76837158203125e-06
44,0,cancer,48.42292642099488,131.24020266624396,1.8732476680938248e-10,387.6265048980713,10.154721885919571,1.0428712812426966e-05,11181642,1.7233819961547852,18.329949378967285,10.636033926236388,1.292902777606366,0.6339201723541962,0.8019360786724032,0.7769031543531288,0.9724130484528976,0.3369039297103882,0.903835654258728,0.8960157036781311,0.9926536083221436,0.6522607207298279,0.7952520251274109,0.7701905965805054,0.9714545607566833,2,0.2871622070670128,0.9695556163787842,routine,F,3,0.1934051513671875,4.76837158203125e-06
44,1,cancer,44.15507259267227,130.2478353681581,2.0498699959681232e-10,352.33709812164307,9.643591195344925,1.0992403076670598e-05,11181642,2.497422218322754,18.36677074432373,7.3542914007783144,1.8735974555436492,0.6339201723541962,0.8019360786724032,0.7769031543531288,0.9724130484528976,0.37633922696113586,0.8888206481933594,0.8789195418357849,0.9904493689537048,0.6529890298843384,0.7970574498176575,0.7723366022109985,0.9713227152824402,2,0.4805952310562134,1.7383665442466736,routine,F,3,0.1934051513671875,4.76837158203125e-06
44,2,cancer,48.03939413353252,132.96727353075715,2.1346183154413723e-10,554.2144298553467,9.817280620336533,1.0987916539306752e-05,11181642,1.7154130935668945,18.36259937286377,10.70447663115479,1.286924406987811,0.6339201723541962,0.8019360786724032,0.7769031543531288,0.9724130484528976,0.36435502767562866,0.8944099545478821,0.8840638995170593,0.9910531044006348,0.6564851999282837,0.7940995693206787,0.7686759829521179,0.9711912870407104,2,0.29085302352905273,0.9714929461479187,routine,F,3,0.1934051513671875,4.76837158203125e-06
44,3,cancer,43.74329663305775,128.92403110785062,1.935646226636223e-10,297.81525135040283,9.599830210208893,1.0791432941914536e-05,11181642,1.8229141235351562,18.35149097442627,10.06711766478469,1.3675730272888365,0.6339201723541962,0.8019360786724032,0.7769031543531288,0.9724130484528976,0.3435937762260437,0.8974131345748901,0.8893299102783203,0.9924482703208923,0.6422362923622131,0.7968654036521912,0.7717154622077942,0.9722034931182861,2,0.33941302448511124,1.1774314641952515,routine,F,3,0.1934051513671875,4.76837158203125e-06
44,4,cancer,44.717006707156436,130.00117036528488,1.9332398182303479e-10,368.4926748275757,9.23222228884697,1.0695364835555665e-05,11181642,1.7128486633300781,18.343103408813477,10.709120894049839,1.2850005392767896,0.6339201723541962,0.8019360786724032,0.7769031543531288,0.9724130484528976,0.344285786151886,0.901098906993866,0.8922209143638611,0.9922119975090027,0.6463272571563721,0.7969422340393066,0.7718675136566162,0.9718703627586365,2,0.28895973786711693,1.0106250494718552,routine,F,3,0.1934051513671875,4.76837158203125e-06
45,0,cancer,50.191511495069406,135.18765640073826,1.970262564210401e-10,426.05676651000977,10.522989183664322,1.0383051630924456e-05,11181642,1.7159538269042969,18.325786590576172,10.679650176623458,1.2873300719160925,0.6316781765709791,0.8025891210817455,0.7776909246263093,0.9726571389682881,0.32631754875183105,0.9086131453514099,0.9009521007537842,0.9930899739265442,0.6465880274772644,0.7966349124908447,0.7713717818260193,0.9719852209091187,2,0.30065901577472687,0.9663444757461548,routine,F,3,0.1934051513671875,4.76837158203125e-06
45,1,cancer,44.43542888245051,130.62643872599637,2.0402855793744124e-10,325.2793073654175,9.74687784910202,1.0934889360214584e-05,11181642,2.4965734481811523,18.36465358734131,7.355943643765277,1.8729606975433484,0.6316781765709791,0.8025891210817455,0.7776909246263093,0.9726571389682881,0.3936193287372589,0.8822003602981567,0.8709924817085266,0.9894571304321289,0.6674685478210449,0.7913337349891663,0.7659828066825867,0.9705084562301636,2,0.496935099363327,1.738669753074646,routine,F,3,0.1934051513671875,4.76837158203125e-06
45,2,cancer,49.04519520040455,135.96557126394632,2.20909263104474e-10,572.5486278533936,10.010296106338501,1.093145601771539e-05,11181642,1.7124996185302734,18.3582181930542,10.720129799976165,1.2847386814923962,0.6316781765709791,0.8025891210817455,0.7776909246263093,0.9726571389682881,0.3582443296909332,0.8948877453804016,0.8841167688369751,0.9914243221282959,0.6515113115310669,0.794944703578949,0.7697145938873291,0.9715149402618408,2,0.3051481917500496,0.9687531292438507,routine,F,3,0.1934051513671875,4.76837158203125e-06
45,3,cancer,44.6670747264632,131.94072709922315,2.0252635679618436e-10,307.2258949279785,9.849800914525986,1.0786036909848917e-05,11181642,1.8155231475830078,18.349764823913574,10.107150023585476,1.362028224477228,0.6316781765709791,0.8025891210817455,0.7776909246263093,0.9726571389682881,0.3463098406791687,0.8965258598327637,0.8881320953369141,0.9922689199447632,0.6465668678283691,0.7965964674949646,0.7708872556686401,0.9718965291976929,2,0.3503446951508522,1.1711298078298569,routine,F,3,0.1934051513671875,4.76837158203125e-06
45,4,cancer,45.20250597375841,131.4031730811387,1.943408906024402e-10,336.01365089416504,9.393514692783356,1.0609043783915695e-05,11181642,1.7180814743041992,18.341593742370605,10.67562511830163,1.2889262596674085,0.6316781765709791,0.8025891210817455,0.7776909246263093,0.9726571389682881,0.3460913300514221,0.9003481268882751,0.8916445970535278,0.9921497106552124,0.6526468396186829,0.7941763997077942,0.7696664333343506,0.971552848815918,2,0.3057909160852432,1.0157009959220886,routine,F,3,0.1934051513671875,4.76837158203125e-06
46,0,cancer,51.712447877032055,140.8601509774235,2.1309011499770492e-10,387.62266635894775,11.021791398525238,1.036319099512184e-05,11181642,1.7194099426269531,18.325363159179688,10.657937182323016,1.2899228932566433,0.6300975657820922,0.8032421634910879,0.7785652674070085,0.972852624643924,0.3644542396068573,0.8891618847846985,0.8799259662628174,0.9912930130958557,0.6790289878845215,0.7881837487220764,0.7633655667304993,0.9699063897132874,2,0.31997787207365036,0.9673230350017548,routine,F,3,0.1934051513671875,4.76837158203125e-06
46,1,cancer,45.50027458332953,133.6888213967534,2.1089072155255906e-10,326.36125087738037,9.947658330202103,1.0862596354854759e-05,11181642,2.4978322982788086,18.359314918518066,7.350099096392097,1.87390510266739,0.6300975657820922,0.8032421634910879,0.7785652674070085,0.972852624643924,0.3513049781322479,0.8990581631660461,0.8895382881164551,0.9916073679924011,0.6424466371536255,0.799362301826477,0.7749720215797424,0.9724119305610657,2,0.5347402542829514,1.7433613538742065,routine,F,3,0.1934051513671875,4.76837158203125e-06
46,2,cancer,49.6990549609347,138.83268424340125,2.2814047873076504e-10,555.8212280273438,10.16349047422409,1.0879512956307735e-05,11181642,1.7154808044433594,18.35692596435547,10.700746937423144,1.2869752045361496,0.6300975657820922,0.8032421634910879,0.7785652674070085,0.972852624643924,0.3649909198284149,0.8931130766868591,0.8826791048049927,0.9909067749977112,0.6567197442054749,0.7929087281227112,0.7666906118392944,0.9713134765625,2,0.3229759633541107,0.9726901352405548,routine,F,3,0.1934051513671875,4.76837158203125e-06
46,3,cancer,44.94208481400617,131.06967859713734,1.9641750725885032e-10,286.185097694397,9.884583950042725,1.0692711839510594e-05,11181642,1.8176755905151367,18.344544410705566,10.092309379313747,1.3636430141476539,0.6300975657820922,0.8032421634910879,0.7785652674070085,0.972852624643924,0.37317121028900146,0.8845130205154419,0.8758885264396667,0.9910953640937805,0.6646649241447449,0.7906038761138916,0.7650344371795654,0.9707247614860535,2,0.368155799806118,1.1713922768831253,routine,F,3,0.1934051513671875,4.76837158203125e-06
46,4,cancer,46.215964862122924,133.4056821328374,1.9959531250002271e-10,337.3358488082886,9.63440090417862,1.0590119018161204e-05,11181642,1.7112722396850586,18.339909553527832,10.717119771020826,1.2838178864964556,0.6300975657820922,0.8032421634910879,0.7785652674070085,0.972852624643924,0.33488813042640686,0.9045798778533936,0.8959722518920898,0.9925957918167114,0.6424328684806824,0.798747718334198,0.7737718820571899,0.9723434448242188,2,0.3265714719891548,1.0105193555355072,routine,F,3,0.1934051513671875,4.76837158203125e-06
47,0,cancer,52.561194235402155,141.82308123027659,2.145740252146311e-10,421.6413974761963,11.06422245502472,1.032860473060282e-05,11181642,1.7175159454345703,18.32217025756836,10.66783123980397,1.288501992820017,0.6291708071895297,0.8038567916410572,0.7796442658531871,0.97300984355465,0.3153579533100128,0.9099781513214111,0.9022531509399414,0.9935227632522583,0.6471861600875854,0.7964044213294983,0.7715082168579102,0.9721106886863708,2,0.3363877460360527,0.9667833745479584,routine,F,3,0.1934051513671875,4.76837158203125e-06
47,1,cancer,46.55287831993502,135.7089635102354,2.1593819787835145e-10,326.1338472366333,10.18923595547676,1.0828198355739005e-05,11181642,2.498600959777832,18.35752010345459,7.347119607721148,1.8744817621597973,0.6291708071895297,0.8038567916410572,0.7796442658531871,0.97300984355465,0.3433970510959625,0.9012421369552612,0.8921537399291992,0.9919821619987488,0.634304940700531,0.8019360899925232,0.7776349186897278,0.9729210734367371,2,0.5758398771286011,1.7420872449874878,routine,F,3,0.1934051513671875,4.76837158203125e-06
47,2,cancer,50.71360162000005,141.08706316695327,2.369469898066967e-10,543.8360214233398,10.45830249786377,1.0910343007708434e-05,11181642,1.7127141952514648,18.356901168823242,10.718017763686507,1.2848996596385396,0.6291708071895297,0.8038567916410572,0.7796442658531871,0.97300984355465,0.3441556990146637,0.9016449451446533,0.8922119140625,0.9919806718826294,0.6479589939117432,0.7956361174583435,0.770873486995697,0.9720833897590637,2,0.3480681702494621,0.9699074029922485,routine,F,3,0.1934051513671875,4.76837158203125e-06
47,3,cancer,45.92202432016768,134.92022127248765,2.0566245928499427e-10,298.17636013031006,10.110586136579514,1.0629197277012281e-05,11181642,1.8146495819091797,18.3389253616333,10.10604225987204,1.3613728645578171,0.6291708071895297,0.8038567916410572,0.7796442658531871,0.97300984355465,0.34104427695274353,0.8969353437423706,0.889435350894928,0.9925580024719238,0.6436522603034973,0.7979409694671631,0.773563802242279,0.9724148511886597,2,0.389191098511219,1.1716388314962387,routine,F,3,0.1934051513671875,4.76837158203125e-06
47,4,cancer,47.13421450891231,135.8501564175904,2.0585530502437166e-10,336.0477924346924,9.848285466432571,1.0561385352048092e-05,11181642,1.7177047729492188,18.334975242614746,10.674113230258103,1.2886436535886232,0.6291708071895297,0.8038567916410572,0.7796442658531871,0.97300984355465,0.32144463062286377,0.9102450609207153,0.9025254845619202,0.9932669997215271,0.6429957151412964,0.7978641390800476,0.7736316323280334,0.9723687767982483,2,0.34879301860928535,1.0155884772539139,routine,F,3,0.1934051513671875,4.76837158203125e-06
48,0,cancer,53.907151446878366,144.13530211043053,2.222834416532038e-10,424.4520664215088,11.43077239394188,1.0343873327656183e-05,11181642,1.7169246673583984,18.32408905029297,10.672622625013469,1.2880584085950884,0.6276618535570301,0.8047403196066379,0.7807650111333857,0.9731975260416045,0.29793915152549744,0.920556902885437,0.9138240814208984,0.9942494630813599,0.6388506889343262,0.8013982772827148,0.7768974304199219,0.9726644158363342,2,0.35853859782218933,0.9670668244361877,routine,F,3,0.1934051513671875,4.76837158203125e-06
48,1,cancer,47.50603871395159,140.38099101019984,2.2992083237305394e-10,328.349232673645,10.386625677347183,1.0801420103234705e-05,11181642,2.4975500106811523,18.351591110229492,7.34783729324583,1.873693326972908,0.6276618535570301,0.8047403196066379,0.7807650111333857,0.9731975260416045,0.3463761508464813,0.9001501798629761,0.8912301659584045,0.9918900728225708,0.6412454843521118,0.7994775772094727,0.7753204703330994,0.9725599884986877,2,0.6083376407623291,1.7416608929634094,routine,F,3,0.1934051513671875,4.76837158203125e-06
48,2,cancer,52.16535796011469,144.42597510905057,2.479002558786192e-10,575.9588241577148,10.749392956495285,1.0901673704211134e-05,11181642,1.7126789093017578,18.356375694274902,10.717931770268962,1.2848731876767294,0.6276618535570301,0.8047403196066379,0.7807650111333857,0.9731975260416045,0.34474536776542664,0.8999385833740234,0.8902150988578796,0.9919556379318237,0.6444432139396667,0.7974416017532349,0.7729278802871704,0.972436249256134,2,0.37372197955846786,0.9701719880104065,routine,F,3,0.1934051513671875,4.76837158203125e-06
48,3,cancer,46.40591368026819,136.68028716330915,2.1023378871110054e-10,300.2683162689209,10.226330161094666,1.0608289812807925e-05,11181642,1.8186712265014648,18.341212272644043,10.084952137240661,1.3643899527457595,0.6276618535570301,0.8047403196066379,0.7807650111333857,0.9731975260416045,0.35920238494873047,0.8887447714805603,0.8820586800575256,0.9918112754821777,0.6625661253929138,0.7932544350624084,0.7693225145339966,0.9711216688156128,2,0.4140113815665245,1.1753059029579163,routine,F,3,0.1934051513671875,4.76837158203125e-06
48,4,cancer,48.18443881290247,139.56107269195647,2.154431633094589e-10,336.8476390838623,10.067179799079895,1.051724666467635e-05,11181642,1.7132797241210938,18.33203887939453,10.699968383037277,1.285323926485931,0.6276618535570301,0.8047403196066379,0.7807650111333857,0.9731975260416045,0.3298528790473938,0.9041703343391418,0.8957804441452026,0.9927664399147034,0.6410741806030273,0.7992854714393616,0.774952232837677,0.9725743532180786,2,0.3762346841394901,1.0140142142772675,routine,F,3,0.1934051513671875,4.76837158203125e-06
49,0,cancer,52.65302632926498,141.71859649444093,2.094750622960717e-10,419.78039741516113,10.70893481373787,1.0212670531473123e-05,11181642,1.7202072143554688,18.3145170211792,10.646692368419885,1.2905210165018697,0.6261349098497032,0.8056238475722188,0.7818630778910023,0.9733842424666111,0.29783204197883606,0.9206251502037048,0.9137960076332092,0.9941960573196411,0.6391587853431702,0.7997464537620544,0.7748076319694519,0.9727340340614319,2,0.38313546031713486,0.9694909751415253,routine,F,3,0.1934051513671875,4.76837158203125e-06
49,1,cancer,48.68508614891826,140.18431737957002,2.2914069253143765e-10,365.75093269348145,10.615178942680359,1.0798207767948043e-05,11181642,2.4961776733398438,18.354839324951172,7.3531782296541035,1.872663782296017,0.6261349098497032,0.8056238475722188,0.7818630778910023,0.9733842424666111,0.32744917273521423,0.9091591835021973,0.9005851149559021,0.9927181601524353,0.6367995142936707,0.8005147576332092,0.7761416435241699,0.9729094505310059,2,0.6473798453807831,1.7421969771385193,routine,F,3,0.1934051513671875,4.76837158203125e-06
49,2,cancer,53.16295228859917,146.3133682866278,2.5409671589038396e-10,577.4596214294434,10.979950428009033,1.0894706065300852e-05,11181642,1.716196060180664,18.35637378692627,10.695965462707036,1.2875117983566278,0.6261349098497032,0.8056238475722188,0.7818630778910023,0.9733842424666111,0.3238302767276764,0.9088799357414246,0.9002014398574829,0.9929391145706177,0.637062132358551,0.7991702556610107,0.7744621634483337,0.9730189442634583,2,0.4016251116991043,0.9731843769550323,routine,F,3,0.1934051513671875,4.76837158203125e-06
49,3,cancer,46.81426345440949,138.81411861302726,2.1298544872205838e-10,267.3146963119507,10.327167063951492,1.0513354936847463e-05,11181642,1.8192577362060547,18.332317352294922,10.076811541022106,1.3648299596785516,0.6261349098497032,0.8056238475722188,0.7818630778910023,0.9733842424666111,0.3138885498046875,0.9071735739707947,0.9000372886657715,0.9937649369239807,0.6370642185211182,0.8012062311172485,0.7765645384788513,0.9729668498039246,2,0.43329160660505295,1.1728981882333755,routine,F,3,0.1934051513671875,4.76837158203125e-06
49,4,cancer,49.25889136416566,142.19812757526248,2.2410791278293374e-10,341.77331924438477,10.348011553287506,1.0527729500608984e-05,11181642,1.7128362655639648,18.33242130279541,10.702961906729197,1.2849912383172346,0.6261349098497032,0.8056238475722188,0.7818630778910023,0.9733842424666111,0.3093784749507904,0.9131799936294556,0.9057079553604126,0.9937402606010437,0.6319818496704102,0.8018976449966431,0.7780029773712158,0.9732762575149536,2,0.4002835862338543,1.0124008357524872,routine,F,3,0.1934051513671875,4.76837158203125e-06
